decoy,immuno,totalScore,fa_atr,fa_rep,fa_sol,lk_ball_wtd,fa_intra_rep,fa_elec,fa_atr1,fa_atr2,fa_atr3,fa_atr4,fa_atr5,fa_atr6,fa_atr7,fa_atr8,fa_atr9,fa_rep1,fa_rep2,fa_rep3,fa_rep4,fa_rep5,fa_rep6,fa_rep7,fa_rep8,fa_rep9,fa_sol1,fa_sol2,fa_sol3,fa_sol4,fa_sol5,fa_sol6,fa_sol7,fa_sol8,fa_sol9,lk_ball_wtd1,lk_ball_wtd2,lk_ball_wtd3,lk_ball_wtd4,lk_ball_wtd5,lk_ball_wtd6,lk_ball_wtd7,lk_ball_wtd8,lk_ball_wtd9,fa_intra_rep1,fa_intra_rep2,fa_intra_rep3,fa_intra_rep4,fa_intra_rep5,fa_intra_rep6,fa_intra_rep7,fa_intra_rep8,fa_intra_rep9,fa_elec1,fa_elec2,fa_elec3,fa_elec4,fa_elec5,fa_elec6,fa_elec7,fa_elec8,fa_elec9,hbond_bb_sc1,hbond_bb_sc2,hbond_bb_sc3,hbond_bb_sc4,hbond_bb_sc5,hbond_bb_sc6,hbond_bb_sc7,hbond_bb_sc8,hbond_bb_sc9,sasa1,sasa2,sasa3,sasa4,sasa5,sasa6,sasa7,sasa8,sasa9,hydro_sasa1,hydro_sasa2,hydro_sasa3,hydro_sasa4,hydro_sasa5,hydro_sasa6,hydro_sasa7,hydro_sasa8,hydro_sasa9
TLAYPFQSL_70.pdb/TLAYPFQSL_89.pdb/TLAYPFQSL_74.pdb,0,-1225.3556876233333,-2263.3008743666664,473.43871671833335,1355.99029352,-51.52877413786666,777.835649769,-709.245039382,-7.452503232003333,-9.533743701456666,-4.930580407546667,-3.418626658453334,-2.33228805518,-5.831307832126666,-2.8799780781933335,-3.4104523681166667,-8.53679197387,3.3274116327699996,4.460745520996666,2.9600191917766665,1.4506225759566667,0.9382273604570001,2.8577561103933333,0.286001636177,1.6599797607109998,12.836277159833335,7.807140676376666,3.5979334159900005,1.59562652224,2.0385782719466667,0.6918362942553333,1.15729722554,1.75864190139,3.102325362883333,3.40636070982,0.21072335947133333,0.17424469185733335,-0.266724323568,-0.03809967106586667,-0.12841296312533335,-0.0664140717317,-0.31151814237799996,0.19460236454199997,-0.26170228868766665,1.9441329414966664,5.095683697016668,0.23826197757233336,4.06769146361,0.5334089782720001,4.4753359535733335,1.5297805295966667,0.26828398872566667,4.106871752000001,-3.03585174064,-3.170674942876667,-0.4862253063886666,0.29662025497266664,0.050181439445133334,0.47108631737266665,-0.304965258325,-2.7753995814166665,-4.389095719636667,-2.277950107626667,-1.4990819733466665,-0.9905959461313333,0.0,0.0,0.0,0.0,-0.3575897561913333,-1.690148462,16.1634942027,2.8221974004766666,1.2828170002166666,140.63501118399998,88.1530252179,33.111869434266666,100.7050453474,40.22744751096666,10.810892595966669,16.1634942027,2.8221974004766666,1.2828170002166666,99.0334724165,72.3188164674,18.023627334433332,24.373523004133332,8.723155601463333,0.0
TLAYSFQSL_11.pdb/TLAYSFQSL_40.pdb/TLAYSFQSL_73.pdb,0,-577.8733333,-1222.5212916166665,-2264.303044523333,469.0615400746667,1359.3110364733332,-51.733552887900004,774.7670983070001,-710.6166785146667,-7.43269066588,-9.579730668569999,-4.442547617853333,-2.375374326813333,-1.25137530789,-6.856130467673334,-3.8385506292600002,-3.2904381704800003,-8.444258487646666,3.30361681534,4.232177201443333,2.154689009146667,0.20061966651066665,0.19986055532933333,2.522223756646667,1.207514569025,0.713277445802,12.565559796866667,7.78014134215,3.6366463831366667,2.117098985103333,1.8352175771199999,1.04271829882,2.104866231656667,1.9178336011433335,2.935580632646667,3.3896676926499993,0.20504890256533334,0.15507756781366666,-0.240728637874,-0.19555456784633338,-0.11110975917563333,-0.23507228991333332,-0.233294409414,0.15866284249933332,-0.2658715083446667,1.95149681896,5.03037936217,0.244536955239,4.118955322493334,0.252423536835,4.328936902576667,1.7753432683766668,0.2933025657983333,4.28752570266,-3.0252485948133336,-3.1300547854333334,-0.5654830302073334,-0.37083211191400006,0.029097289336435336,0.1173054948233,-0.288867008764,-2.9718249926533336,-4.41304109597,-2.2774700771166665,-1.4978282794166666,-0.9901307927386668,0.0,0.0,0.0,0.0,-0.35737206108833336,-1.6152961483866666,15.650367402633334,2.565634000433333,6.414085001079999,141.05395484566665,91.66010274523335,41.65092512053334,91.79119636463334,45.155352333066666,9.955422695193333,15.650367402633334,2.565634000433333,6.414085001079999,99.2740046445,39.47870126186667,18.681034686,13.341296802266667,10.519099401766667,0.0
TLFPLPFFI_80.pdb/TLFPLPFFI_46.pdb/TLFPLPFFI_93.pdb,0,-546.6,-1241.1764406700001,-2285.5185136633336,463.2991685216667,1356.3836744233333,-50.63418196663334,797.710234739,-707.2207405583334,-7.459820180643334,-9.265991156593335,-9.07860777556,-3.832913112973333,-5.046723651440001,-4.707446811693333,-6.632487163116667,-5.339989209006666,-8.873510505376666,3.1847788221666664,5.06688731858,6.54837813448,4.912146080083334,3.321841546736667,0.9067478997586668,3.0008696165999997,2.4312034340266666,4.91688708155,7.438877832793334,2.30420227286,2.3957654293333333,0.9870858837939999,1.2508429147366666,2.11563768865,0.748666196137,1.83499255164,3.208299444533333,0.12712730787666668,0.11671818425703334,-0.21168595444833335,-0.06131932953979999,0.018989203499,-0.3515152667633334,-0.2269668295373333,0.15447807522,-0.16902590825733332,1.9977206516300001,8.131194665276666,6.133103755596665,1.54193252331,5.057059700196667,0.6422162659723334,4.304589915343333,4.952807061763333,13.019491625866666,-3.28906426258,-1.5506949974,-0.644935002281,0.44852499103866666,-0.9237197942486667,-0.08087114225123333,-0.07705993700856,-2.2888599800100002,-4.170750729473333,-2.2182180424666664,-1.12076222191,-0.9582986089733333,0.0,0.0,0.0,0.0,-0.3553202980130001,-1.5880735668766668,13.084733402200001,2.714504121446667,25.143213204233334,82.31076179326668,63.25079673413333,29.1215296296,45.7397790652,104.55181566033333,12.838060201300001,13.084733402200001,2.30907060039,25.143213204233334,61.43093545883334,61.831779410399996,18.9856916032,42.589524407166664,97.75065541650001,0.0
TLFTLSYGV_96.pdb/TLFTLSYGV_49.pdb/TLFTLSYGV_9.pdb,0,-559.0633333,-1220.4175500633332,-2267.6676030866665,481.611058745,1361.0196627566668,-50.6924116742,787.1333248906667,-712.8429235996665,-7.209818693826667,-8.652801545386666,-9.167717311593334,-3.15937755637,-4.185019526486667,-2.4589804085366667,-5.627448615633334,-2.201740930713333,-7.339101257013334,4.38714856685,4.315558673646667,3.18215219216,0.8500886027020002,0.7979529458473333,0.27244023624533337,1.4963090388333333,0.45226184880433334,3.2372977128033327,7.652269736903333,3.1189519785733335,1.7607977926533334,2.8832515575933333,1.9552629802500003,1.8956955877633337,1.2740494072166666,1.8562597581066667,2.9459058685333326,0.09738106289543332,0.25364428356033336,-0.198341834862,-0.27458086871733334,-0.09899889457002999,-0.18530772092366665,-0.37002256056366667,0.0679371185032,-0.10978722318400001,1.9402813739300002,6.8524785202933325,9.422129896586666,2.1629245450966668,3.4518181604200002,0.28061463781366663,4.266300925566667,0.009882878171566667,8.328906827666666,-2.511479592986667,-3.2067292489,-0.6504822077963333,-0.11046910928213333,-0.6320610784636667,-0.37805126399066663,-0.016431269146366664,-2.0615708642066664,-4.018900309196667,-1.1459237808399998,-1.4042243251833335,-1.1720103197466665,0.0,-1.1062038465166666,0.0,0.0,-0.34178053314666673,-1.5944482152500001,16.00195428416667,3.5380409610899997,10.61412288326,98.43521233403334,73.97578034576668,45.47442437706667,71.45727023516667,37.5616186831,16.553866178699998,15.393804002566668,3.335324200563333,10.005972601666667,53.36518720896667,68.50242781153334,9.733378029256668,47.159572090766666,15.3457104854,0.0
TLLSLSLQV_38.pdb/TLLSLSLQV_12.pdb/TLLSLSLQV_77.pdb,0,-556.3333333,-1231.27845291,-2276.112683816667,467.96017203699995,1359.3792491066667,-51.46025504846666,788.8077803986666,-710.1851128123332,-7.510363739026666,-9.569483015736667,-8.196640625566666,-2.0775948526266665,-6.155838020823334,-2.1972376207799997,-6.716718058633333,-4.02627856266,-7.4661610164233325,3.7885613738133332,6.18940684083,2.9329674917466675,0.6582711557563333,3.470076464186667,0.22422645012166667,2.1895523537333332,1.1405662974100002,3.2114176792266664,7.866370944053333,3.4981639410300005,2.50400367988,1.3220848473033335,0.614934313689,1.7967175263633335,1.3786833241166665,2.7593742646933332,3.1190745284266668,0.24620464328633332,0.18931504828,-0.184889774809,-0.23752867617933335,-0.32455265177566667,-0.11857986239366668,-0.19358985423633335,-0.13051410742866668,-0.09895440720963333,1.9076500869599997,8.373945831926667,7.873877937333333,0.7745309495980001,3.3918132209566667,0.4177435485796666,3.3305253389300002,1.3969089076666668,8.344455552906666,-3.09652640149,-3.078494576203333,-0.121806971022,-0.0019474705076933327,0.05988117471010001,-0.864725437974,0.05835950732173334,-2.349206072183333,-4.3944161133,-2.27507077708,-1.4887666802733335,-0.843982914423,0.0,0.0,0.0,-0.080673922617,-0.353276491922,-1.5780946148066668,15.853084163166669,1.7959438003033332,3.3765010425433335,91.87781640896667,35.7184217094,76.22292407866667,7.539175950373333,98.04115577403333,11.5548553501,15.650367402633334,1.7959438003033332,2.565634000433333,33.160867936933336,29.1199782258,31.300734805266668,6.414085001079999,22.064452403700002,0.0
TLSDVLFRL_55.pdb/TLSDVLFRL_9.pdb/TLSDVLFRL_83.pdb,0,-570.5033333,-1235.7841004933332,-2276.7701232366667,474.5680289663333,1364.7215967900001,-51.10508870156667,778.5055902666668,-717.6441402240001,-7.402226613743333,-9.35342533386,-5.203128934336667,-2.31032616654,-5.249304184586666,-3.5761676531566664,-6.891266714486666,-4.217441453946667,-8.632944513860002,3.3222656684699996,3.755723055133334,1.3590180583863336,0.8043334038739999,2.5985318896266665,1.134688239954,4.882271259953334,0.959040817446,12.874493999266667,7.634591167806666,3.26053781119,4.56156130629,2.5847207190133332,1.094999818247,0.4385971681310001,0.5250927527216667,2.705785175893333,3.3782441998866664,0.19850775133966667,0.13209339006266665,-0.27303174739933334,-0.20228031199606666,-0.2568982704478,-0.2754919956283333,-0.40468571891200006,0.201630338532,-0.272453577598,1.9479394547533333,5.094077263736667,0.3830299623003333,1.3191756469016667,3.476596221926666,3.09980615275,4.841554249563334,2.6800727500766666,4.270004493606667,-3.0690099954900005,-2.599166067706667,-0.9220255528386666,-1.208242879802,-0.2658580101699,-0.22496341394980002,0.11275688971186666,-2.400241175406667,-4.283774396766667,-2.23120967415,-1.3387930799166667,-1.6326929317266667,0.0,-0.4323170456466667,0.0,-0.05480391554933333,-0.35980983758699997,-1.61534173445,15.393804002566668,2.8221974004766666,1.5267106027280002,110.11081861133334,17.92142861041,87.64545761483333,39.40022608733333,152.72581189766666,8.9641403219,15.393804002566668,2.8221974004766666,0.5131268000866667,37.201693006233334,14.880677202506668,62.04024929330001,35.32559334403334,36.43200280613333,0.0
TLWCSPIKV_3.pdb/TLWCSPIKV_54.pdb/TLWCSPIKV_25.pdb,1,-559.13,-1234.0741218,-2275.9863083433333,457.4865767886666,1361.1477651066668,-51.5253008661,787.2323825396667,-710.1151461210001,-7.411977737186667,-9.297645047206665,-10.827969147866668,-3.6477429672466664,-2.7362258130633332,-4.9205755576433345,-5.617867965723334,-4.190430675396667,-7.628671218913333,3.6102192886866664,5.1431448090666665,5.235113317406667,1.4491755116156666,1.1125449618,2.8868538629800002,2.955910325886667,1.4388354236199998,3.0637878059899997,7.462488846253334,2.71909747138,3.4976211717,2.1898044763166666,2.0889820948133333,1.9519856206666664,1.2125151303933333,2.56285814548,3.1995462914400004,0.14764544235733332,-0.007390768165100002,-0.1606053679842,-0.01455159373703333,-0.056846946108366665,-0.290889965918,-0.133129460059,0.10151147257636665,-0.030392300385998997,4.291889790903333,7.779493175833333,4.535173996113333,0.5883888395073333,0.9019700521336667,0.501542892504,6.724793224363334,2.0514548316566668,8.358970767259999,-3.80992456771,-1.6779864805733335,-0.14035879912627666,0.5901071641126666,0.24163455348823334,-0.17606336390143332,-0.12559148153703334,-2.1547025655033334,-4.188963479816667,-2.1537300901733336,-1.0329468393096668,-0.840518451717,0.0,0.0,0.0,0.0,-0.380311126467,-1.5659654186466667,9.264789446,3.7280879240833333,12.472316760206667,84.27483897816667,64.4912733395,30.350629273966664,35.441496134699996,118.697644606,10.788591166673335,7.440338601250001,2.3090706003899997,8.466592201423333,79.2332291874,25.624277659533334,14.110987002366665,33.8663688057,57.98332840973334,0.0
TMDDDNLEL_74.pdb/TMDDDNLEL_75.pdb/TMDDDNLEL_99.pdb,0,-577.4633333,-1236.4411425666667,-2272.34773366,465.75011162933333,1376.0525079266665,-51.868053654233336,773.1918557613334,-721.0724272849999,-7.2404984162999995,-10.113866621889999,-5.456644905109999,-1.9919033152266665,-3.0433679940366667,-2.846324416126667,-6.2093231109966665,-4.38598016704,-8.470086349683333,3.298963959063333,3.73111309417,0.9009611913096668,0.9739056246326666,0.7150227616413334,0.32003481811833334,1.9247449467166666,1.2221269810866666,12.6673130593,7.651717668883333,3.629033689416667,5.565939599806666,2.7120581485733335,3.7835783519266664,2.6864849975766667,1.9128517519866668,3.3998819040166666,3.2176152954666666,0.20194155088193333,0.05479235299943334,-0.5597886778633333,-0.08569628484580001,-0.334829810791,-0.28869153207299997,-0.25230724687989997,-0.0704187657591,-0.32540786483300005,1.8937773446133332,0.9468704275426667,0.9735742909083333,1.7058382902033333,0.9914905244983333,1.1677208220033333,4.38197457195,1.2520998565066666,4.286412593416666,-2.9369089379066664,-2.82192138175,-2.078729893463333,-0.897990489573,-1.018231037412,-1.48254665684,-0.1508909529883333,-2.488117790773334,-4.253774414553333,-2.25077095976,-1.22830168428,-1.6671302149033334,-0.5427461236723333,-0.6681125952203333,-0.6681125952203333,-0.35492178916899997,-0.357987509138,-1.61756608472,14.6241138025,1.01358380264,15.751531857433335,109.185535541,54.21458077826667,94.6493992612,14.462961734866667,82.88368228066666,11.811418750133333,14.6241138025,0.0,4.60211002839,29.248227604933334,18.9215669136,19.242255003233335,12.571606602113334,20.268508603399997,0.25656340004333333
TPWCSPIKV_41.pdb/TPWCSPIKV_19.pdb/TPWCSPIKV_32.pdb,0,-1227.1555102,-2270.95937891,459.96927799900004,1365.3174611233335,-50.5434114608,781.7909520950001,-703.6666545666667,-6.872776257796667,-7.030683528769999,-10.247704882133334,-4.283061684026666,-2.5856915399533333,-5.268776501583333,-5.797068701596667,-4.410174652786666,-7.5874652427700005,4.847523963753333,6.084302207196667,3.6589128119899996,1.763111149306667,1.5144714615433335,2.88555172321,3.2536178771833337,1.81306559137,3.0662815369866667,6.733350470233334,3.39501715607,3.72715720732,2.6157952742133332,1.8152815173633334,2.12673503668,1.1620752067533333,2.5897677201866665,3.1376201960133336,0.334160575417,-0.09583416117060001,-0.11185094757886667,0.0001109410131133343,-0.06855899994780001,-0.35865134819066663,-0.07129789560033667,0.0728347784198,-0.02858472171056667,1.7772652288466666,0.557683585217,4.1419458564800005,0.6516399162473333,0.7296395121013335,0.5252265447866667,6.5723900057366675,1.8179703249333334,8.503225460363332,-1.7561596417866667,-1.7229607999943333,-0.46044763545566664,0.6437280893230001,0.34982411122633333,-0.012239353250999998,-0.08508537235643333,-2.0689759719933334,-4.24665093018,-2.36563227897,-0.15891187316199998,-1.1013428492569999,0.0,0.0,0.0,-0.07404469967466666,-0.3853621734266666,-1.6507815728433333,15.137240602533332,3.943474482146667,24.2998959664,72.93142703486667,67.83493633536666,26.0744433229,37.04396695533333,114.54841519766667,12.388023821566668,15.137240602533332,3.3353242005633335,14.624113802433335,72.25637246526667,28.22197400473333,10.262536001713334,35.91887600603333,52.59549700883334,0.0
TQFRCAVAL_15.pdb/TQFRCAVAL_31.pdb/TQFRCAVAL_40.pdb,0,-1225.2152439600002,-2270.6522732533335,468.4375805133334,1364.0547071433332,-52.4678648727,776.0855553446667,-712.7563985883334,-7.224309357113333,-9.351439747896666,-8.087780324336666,-3.692936195633333,-2.86083270145,-3.595775291256667,-4.742036288263333,-3.272285932186667,-8.643280609063334,3.0456837010233335,2.9754957686299996,2.8808617486466663,1.9208678782666666,0.5169855884613334,0.7469469890763333,2.8001200427066664,1.11396175282,13.3137966773,7.600917795449999,6.415475829183333,3.5827869899900002,2.3984560164266666,1.235941385179,1.3236628293316668,0.6280310708093334,1.679864001873333,3.16054559266,0.1605316434086,-0.11773422115723335,-0.27209314578399996,-0.13973274290433332,-0.11009546077416665,-0.26996873095766666,-0.11057699294186667,0.231556279884,-0.257863580155,1.9348906033333335,1.3493708416033332,4.830124739016667,2.6428644068966665,0.541981545501,0.25337040060466665,4.215041219003333,0.2478167071573333,4.057762702563333,-2.9144428937866667,-3.10883561757,-0.5147206460836666,0.195521662231,-0.293615713919,0.006751950045533343,-0.2369465611496667,-1.9662940879366666,-4.403587739173333,-2.34900699766,-1.2421068172666667,-1.1183741034526666,0.0,0.0,0.0,-0.17906593460276665,-0.3810247133126667,-1.6921159487033333,15.3938040026,2.8360307508400004,20.7816354035,175.968878681,79.14266599176666,15.963557040633333,47.53992458406666,41.34096757376667,12.365722392233335,15.3938040026,0.0,20.7816354035,66.4499206112,59.935188289866666,6.638586056343333,42.589524407166664,32.5835518055,0.0
TQFWCAVAL_49.pdb/TQFWCAVAL_88.pdb/TQFWCAVAL_57.pdb,0,-577.3533333,-1218.1640399133332,-2272.333892456667,474.94072720033336,1363.4095733766665,-52.466663369900004,779.9718851186667,-710.8601589633332,-6.889955339059999,-9.203657965780002,-8.696160263803334,-3.851521441913333,-3.0743003981499997,-3.6215559415966663,-4.939268713426666,-3.1328793761700005,-8.668544495786668,2.7217491192733334,2.9614060682533334,2.823974608523333,1.3223633976033333,0.47917961815733334,1.1704424244050002,2.754330190673334,1.3263637900633334,13.394965372133333,7.274221722576667,6.38300271057,2.224781124533333,2.15560174031,1.3106908724333335,0.9758186966396667,0.9715014004783334,1.6903925872799999,3.1771677528533337,0.0849735592963,-0.09486025822526666,-0.2623990422886667,-0.11982012925366665,-0.1365004092454,-0.31251211987533334,-0.09912170692090001,0.1774215481733333,-0.2634406086086667,1.93082644157,1.3520565400433335,7.7563952620866665,3.9594167679233334,0.5502357742363334,0.250887220924,3.628645865043333,0.24436304124266664,4.222087323226667,-2.478923854976667,-2.9929137970033337,-0.39846111419833335,0.224495038955,-0.4309939623076667,-0.1411321132157333,-0.17418840072866668,-2.0280326087166665,-4.356545051696666,-1.9341022757333333,-1.2258362188433332,-1.066246012419,0.0,0.0,0.0,-0.3502262286083333,-0.37876264301699997,-1.6169299481133335,16.204671044699996,2.791427892176667,12.828170002133334,178.73089454333333,61.67056270096666,18.2599578435,44.77241416683333,46.25684901653333,11.757572110633333,15.3938040026,0.0,12.828170002133334,142.13612362366666,50.253523719966665,7.921403056556667,43.8723414074,36.68856620616666,0.0
TVQDLQVEV_20.pdb/TVQDLQVEV_28.pdb/TVQDLQVEV_71.pdb,0,-554.6533333,-1245.0009569333333,-2272.09202286,450.5546965556667,1366.10742547,-52.309814512233324,778.5010390836666,-712.6493260693334,-7.269094223886666,-7.790423135200001,-7.758458043953333,-1.9282713278666666,-5.64110135503,-2.91935683419,-5.17432404604,-4.164406460373333,-7.598337896703332,3.3397848556466667,7.744763961433333,1.1821991417046667,0.39103347682233336,1.7001381928566666,0.8945882645896667,3.124719270223333,0.9362363191196668,3.118556820773333,7.171920886546666,2.6266012934000003,5.275561418750001,2.2857356638533335,1.74653377198,1.3924433466333335,0.45132143499933336,2.81314213387,3.1175349172133333,0.2562920602996666,0.038518710792,-0.035917145500946664,-0.10681714555383333,-0.3186710970216667,-0.49636263254966667,-0.267678601715,-0.024333023741686666,-0.06833634347253333,1.9608740144733332,3.6211162972866666,2.46271810668,1.6077112063733334,3.1161712236899994,1.3492079188866668,3.4285448009200006,1.61465234083,8.361963050813335,-3.4612597239433334,-2.1658966926366667,-1.3077800149100003,0.055205892137766666,-0.270533669623,-0.09148880285841333,0.05914720344077334,-2.1449939895866668,-4.33680562309,-2.2694972994666665,-0.9683563947753333,-1.76896159433,0.0,-0.6596571932236667,0.0,0.0,-0.3854052088193334,-1.5669723743866666,13.287450162766666,3.9719815265933334,9.748956708853333,126.88039455766666,45.876884374233335,115.25986311433333,13.250862890233334,97.62402208293334,12.613042011433334,13.084733402233333,1.53938040026,4.618141200779999,37.8431338273,39.97579688956666,23.860396204,10.775662801823332,25.91290340433333,0.0
VIFSYTYII_66.pdb/VIFSYTYII_9.pdb/VIFSYTYII_63.pdb,0,-528.23,-1218.8570894266668,-2287.3294189766666,497.2198696313333,1360.3983870466666,-51.9158365739,810.9634741653332,-712.1480237223333,-7.8694123970700005,-9.569783053779998,-9.691855273083334,-3.11272472587,-5.359420856383333,-4.399110573616667,-8.21556411662,-3.9866000926299994,-9.072754494863332,5.95709361487,11.867429481333334,4.380033523083333,2.0503395141366667,1.0966637045166667,1.315456249503333,4.008872168299999,0.6766323877263334,5.019336463796667,5.148182304046666,2.8662880642233333,3.0956678645366664,1.9562063469133333,2.2113002497166665,1.6471430173100001,2.813840014043333,1.8900810011599998,3.43321183144,0.13998144441766666,0.0400336429971,-0.15899370955433334,-0.15429836699000002,-0.279772021804,-0.29592787791066666,-0.22318370150066666,0.14430175587933333,-0.118139651872,5.086932659366667,7.5613403443500005,14.289507116266668,0.4345307475033333,4.312546823776667,1.4118099792933332,4.592642667540001,5.31484222583,12.897423690733334,-3.5180999856433335,-1.7047896946566665,-0.40006700654166666,0.384595658562,-0.22898217606966667,-0.820062310595,-0.6975627552213334,-2.093324320963333,-4.387277011886667,-2.29263812121,-0.9930401224563332,-0.7987906882829999,0.0,0.0,0.0,-0.087160148319,-0.35041470716666673,-1.5944107697633332,16.6766210028,3.094598047433333,24.725109885633334,74.94204633316666,119.23824418133334,45.830148335366665,20.461981583100002,95.18657281976668,5.517955392916666,16.6766210028,0.25656340004333333,24.116959604066665,26.089310942466664,75.65414066796667,5.900958200996667,20.01194520336667,90.05375341516667,0.0
